voltage,time,height
4.0,8505.42376255989,0.04930000000000001
4.0,8506.439665794373,0.04930000000000001
4.0,8507.446410894394,0.0451
4.0,8508.452938318253,0.0451
4.0,8510.461052417755,0.0451
4.0,8511.467565774918,0.0451
4.0,8512.479370355606,0.0451
4.0,8513.491320610046,0.04930000000000001
4.0,8514.506734848022,0.0451
4.0,8515.513381004333,0.0451
4.0,8516.520104408264,0.04930000000000001
4.0,8517.52679681778,0.0451
4.0,8518.532934427261,0.0451
4.0,8519.539681196213,0.04930000000000001
4.0,8520.5463950634,0.04930000000000001
4.0,8521.560985326767,0.04930000000000001
4.0,8522.576738595963,0.0451
4.0,8523.583570957184,0.0451
4.0,8524.595474004745,0.0451
4.0,8525.607285499573,0.0451
4.0,8526.623696565628,0.0451
4.0,8527.63918375969,0.0451
4.0,8528.644935846329,0.0451
4.0,8530.652656793594,0.04419999999999999
4.0,8531.65936088562,0.04419999999999999
4.0,8532.666145086288,0.04849999999999999
4.0,8533.672975301743,0.04849999999999999
4.0,8534.679568767548,0.04419999999999999
4.0,8535.686272621155,0.04419999999999999
4.0,8536.693034648895,0.04849999999999999
4.0,8537.699756145477,0.04419999999999999
4.0,8538.711667776108,0.04419999999999999
4.0,8539.723350286484,0.04849999999999999
4.0,8540.730257034302,0.04419999999999999
4.0,8541.737117528915,0.04849999999999999
4.0,8542.744008302689,0.04829999999999998
4.0,8543.76067686081,0.04849999999999999
4.0,8544.772589683533,0.04829999999999998
4.0,8545.779416799545,0.04849999999999999
4.0,8546.792985200882,0.048099999999999976
4.0,8547.79471898079,0.04849999999999999
4.0,8548.810234069824,0.04829999999999998
4.0,8550.818156003952,0.04849999999999999
4.0,8551.83292722702,0.04849999999999999
4.0,8552.839680671692,0.04849999999999999
4.0,8553.840972423553,0.04849999999999999
4.0,8554.847723960876,0.04849999999999999
4.0,8555.854392051697,0.04849999999999999
4.0,8556.860977649689,0.04849999999999999
4.0,8557.8727581501,0.04849999999999999
4.0,8558.879518985748,0.04849999999999999
4.0,8559.88624548912,0.04849999999999999
4.0,8560.89301776886,0.04849999999999999
4.0,8561.899738311768,0.04849999999999999
4.0,8562.911502122879,0.04829999999999998
4.0,8563.918241024017,0.04849999999999999
4.0,8564.924937963486,0.048099999999999976
4.0,8565.93167757988,0.04849999999999999
4.0,8566.93835735321,0.0479
4.0,8567.944920063019,0.04849999999999999
4.0,8568.951615095139,0.048099999999999976
4.0,8570.959388494492,0.04849999999999999
4.0,8571.971149206161,0.04849999999999999
4.0,8572.97693991661,0.04849999999999999
4.0,8573.983786821365,0.04849999999999999
4.0,8574.99553513527,0.048600000000000004
4.0,8576.007284164429,0.04849999999999999
4.0,8577.014000415802,0.04849999999999999
4.0,8578.020764827728,0.04849999999999999
4.0,8579.027522802353,0.04849999999999999
4.0,8580.039381027222,0.04849999999999999
4.0,8581.046215772629,0.04849999999999999
4.0,8582.052946090698,0.04849999999999999
4.0,8583.064776182175,0.04829999999999998
4.0,8584.106163978577,0.04849999999999999
4.0,8585.111845731735,0.04829999999999998
4.0,8586.12843298912,0.04849999999999999
4.0,8587.133912324905,0.04419999999999999
4.0,8588.136610984802,0.04849999999999999
4.0,8589.147920131683,0.04829999999999998
4.0,8591.151325702667,0.04849999999999999
4.0,8592.15282702446,0.04849999999999999
4.0,8593.154490232468,0.04419999999999999
4.0,8594.155947685242,0.04419999999999999
4.0,8595.156965017319,0.04849999999999999
4.0,8596.157992362976,0.04419999999999999
4.0,8597.159943819046,0.04419999999999999
4.0,8598.161129236221,0.04849999999999999
4.0,8599.16282248497,0.04419999999999999
4.0,8600.164410591125,0.04419999999999999
4.0,8601.17354631424,0.04849999999999999
4.0,8602.175536632538,0.04419999999999999
4.0,8603.178549528122,0.04419999999999999
4.0,8604.180492401123,0.04419999999999999
4.0,8605.18389749527,0.04419999999999999
4.0,8606.187426805496,0.04419999999999999
4.0,8607.188806056976,0.04419999999999999
4.0,8608.198628425598,0.04419999999999999
4.0,8609.20820260048,0.040799999999999975
4.0,8611.217934846878,0.043399999999999994
4.0,8612.219948291779,0.0476
4.0,8613.220934867859,0.04419999999999999
4.0,8614.222478151321,0.04419999999999999
4.0,8615.22413802147,0.040799999999999975
4.0,8616.230710029602,0.04419999999999999
4.0,8617.236936092377,0.04419999999999999
4.0,8618.243465662003,0.043399999999999994
4.0,8619.244916677475,0.04680000000000001
4.0,8620.251800775528,0.04419999999999999
4.0,8621.258549690247,0.043399999999999994
4.0,8622.272974729538,0.03999999999999998
4.0,8623.279750823975,0.04419999999999999
4.0,8624.286511182785,0.04419999999999999
4.0,8625.292977333069,0.0476
4.0,8626.299733161926,0.0476
4.0,8627.306430101395,0.0476
4.0,8628.312957048416,0.040799999999999975
4.0,8629.319714069366,0.040799999999999975
4.0,8631.327440977097,0.040799999999999975
4.0,8632.328969240189,0.043399999999999994
4.0,8633.335773944855,0.040799999999999975
4.0,8634.342579126358,0.043399999999999994
4.0,8635.354341983795,0.043399999999999994
4.0,8636.366081953049,0.04680000000000001
4.0,8637.372879266739,0.043399999999999994
4.0,8638.379660129547,0.040799999999999975
4.0,8639.386393785477,0.043399999999999994
4.0,8640.39293384552,0.040799999999999975
4.0,8641.399635314941,0.043399999999999994
4.0,8642.406399011612,0.040799999999999975
4.0,8643.412984609604,0.043399999999999994
4.0,8644.41975235939,0.040799999999999975
4.0,8645.426461696625,0.043399999999999994
4.0,8646.438313245773,0.040799999999999975
4.0,8647.450120449066,0.043399999999999994
4.0,8648.462013483047,0.0476
4.0,8649.472942829132,0.0476
4.0,8651.484953641891,0.0476
4.0,8652.49186015129,0.043399999999999994
4.0,8653.498526096344,0.040799999999999975
4.0,8654.504930973053,0.04680000000000001
4.0,8655.516742229462,0.04680000000000001
4.0,8656.528489589691,0.043399999999999994
4.0,8657.535216331482,0.040799999999999975
4.0,8658.542038679123,0.0469
4.0,8659.552931785583,0.043399999999999994
4.0,8660.559774160385,0.040799999999999975
4.0,8661.571466445923,0.0476
4.0,8662.580923080444,0.0476
4.0,8663.596908330917,0.0476
4.0,8664.611258268356,0.0476
4.0,8665.618045091629,0.0519
4.0,8666.624919652939,0.0476
4.0,8667.63672876358,0.0476
4.0,8668.660056352615,0.043399999999999994
4.0,8669.679758310318,0.0476
4.0,8671.685584306717,0.043399999999999994
4.0,8672.701752901077,0.040799999999999975
4.0,8673.705380439758,0.04680000000000001
4.0,8674.709358215332,0.04680000000000001
4.0,8675.722872018814,0.040799999999999975
4.0,8676.72759771347,0.04680000000000001
4.0,8677.729438781738,0.0469
4.0,8678.73095035553,0.043399999999999994
4.0,8679.73252749443,0.04680000000000001
4.0,8680.73451924324,0.046599999999999975
4.0,8681.736439228058,0.043399999999999994
4.0,8682.737855434418,0.0476
4.0,8683.739372253418,0.0476
4.0,8684.741941452026,0.0476
4.0,8685.744210243225,0.0519
4.0,8686.745365858078,0.0519
4.0,8687.746795892715,0.0476
4.0,8688.74819636345,0.0476
4.0,8689.752421617508,0.040799999999999975
4.0,8691.757273674011,0.0476
4.0,8692.759409427643,0.0476
4.0,8693.761951446533,0.04680000000000001
4.0,8694.763329744339,0.0469
4.0,8695.764716625214,0.04680000000000001
4.0,8696.77029132843,0.04680000000000001
4.0,8697.780145645142,0.046599999999999975
4.0,8698.791296958923,0.0519
4.0,8699.793598651886,0.040799999999999975
4.0,8700.795109033585,0.0469
4.0,8701.79668879509,0.0476
4.0,8702.803470373154,0.0476
4.0,8703.810222864151,0.0476
4.0,8704.821974515915,0.0476
4.0,8705.827932596207,0.0476
4.0,8706.839661836624,0.0476
4.0,8707.84651684761,0.0476
4.0,8709.85402417183,0.0519
4.0,8710.860753536224,0.0476
4.0,8711.867571115494,0.0471
4.0,8712.879467248917,0.04680000000000001
4.0,8713.88611459732,0.04680000000000001
4.0,8714.898057222366,0.0469
4.0,8715.904898881912,0.0469
4.0,8716.911772489548,0.0469
4.0,8717.918620347977,0.04680000000000001
4.0,8718.924911022186,0.04680000000000001
4.0,8719.936769008636,0.0519
4.0,8720.943591356277,0.0476
4.0,8721.950237035751,0.0476
4.0,8722.962013959885,0.0476
4.0,8723.968719005585,0.0476
4.0,8724.97549366951,0.0476
4.0,8725.982299566269,0.0476
4.0,8726.98384642601,0.0476
4.0,8728.000101089478,0.0476
4.0,8730.01297545433,0.0476
4.0,8731.028428554535,0.0476
4.0,8732.040349721909,0.0469
4.0,8733.047233104706,0.04680000000000001
4.0,8734.059047460556,0.04680000000000001
4.0,8735.072963237762,0.04680000000000001
4.0,8736.07964015007,0.04680000000000001
4.0,8737.086349964142,0.04680000000000001
4.0,8738.093036174774,0.04680000000000001
4.0,8739.099677085876,0.04680000000000001
4.0,8740.113048315048,0.0476
4.0,8741.119831323624,0.0476
4.0,8742.13153886795,0.0476
4.0,8743.138370037079,0.0476
4.0,8744.150142908096,0.0476
4.0,8745.15685391426,0.0476
4.0,8746.163666963577,0.0476
4.0,8747.17037653923,0.0476
4.0,8748.176953077316,0.0476
4.0,8750.184717178345,0.0476
4.0,8751.190899133682,0.0476
4.0,8752.206363916397,0.0469
4.0,8753.218210458755,0.04680000000000001
4.0,8754.225038766861,0.04680000000000001
4.0,8755.231720685959,0.04680000000000001
4.0,8756.238421678543,0.04680000000000001
4.0,8757.245024204254,0.04680000000000001
4.0,8758.251889705658,0.046599999999999975
4.0,8759.257761716843,0.04680000000000001
4.0,8760.272528409958,0.0476
4.0,8761.287697553635,0.0476
4.0,8762.302021980286,0.0476
4.0,8763.316859483719,0.0476
4.0,8764.328669309616,0.0476
4.0,8765.335399389267,0.0476
4.0,8766.342025279999,0.0476
4.0,8767.348846673965,0.0476
4.0,8768.3605864048,0.0476
4.0,8770.376942873001,0.0476
4.0,8771.392290830612,0.0476
4.0,8772.392988681793,0.0469
4.0,8773.394530534744,0.04680000000000001
4.0,8774.400949716568,0.04680000000000001
4.0,8775.40774512291,0.0469
4.0,8776.414492845535,0.04680000000000001
4.0,8777.420945644379,0.04680000000000001
4.0,8778.427622795105,0.0469
4.0,8779.434389352798,0.0469
4.0,8780.44612288475,0.0476
4.0,8781.472235918045,0.0476
4.0,8782.493854761124,0.0476
4.0,8783.496444702148,0.0476
4.0,8784.515984535217,0.0476
4.0,8785.51951122284,0.0476
4.0,8786.538078546524,0.0476
4.0,8787.546041250229,0.0476
4.0,8788.553423166275,0.0476
4.0,8790.558233737946,0.0476
4.0,8791.55972123146,0.0476
4.0,8792.568828344345,0.04680000000000001
4.0,8793.578648805618,0.0469
4.0,8794.584938764572,0.04680000000000001
4.0,8795.591794252396,0.0469
4.0,8796.598581790924,0.04680000000000001
4.0,8797.60492348671,0.04680000000000001
4.0,8798.611716747284,0.046599999999999975
4.0,8799.621976137161,0.04680000000000001
4.0,8800.62885928154,0.0476
4.0,8801.64062833786,0.0476
4.0,8802.647345781326,0.0476
4.0,8803.654422521591,0.0476
4.0,8804.660988330841,0.0476
4.0,8805.667719841003,0.0476
4.0,8806.674480676651,0.0476
4.0,8807.68099808693,0.0476
4.0,8809.689025878906,0.0476
4.0,8810.695833444595,0.0476
4.0,8811.702570438385,0.04680000000000001
4.0,8812.708943605423,0.046599999999999975
4.0,8813.723757982254,0.046599999999999975
4.0,8814.73039150238,0.04680000000000001
4.0,8815.74495792389,0.04680000000000001
4.0,8816.751636505127,0.04680000000000001
4.0,8817.763523101807,0.04680000000000001
4.0,8818.770119667053,0.04680000000000001
4.0,8819.776866197586,0.0476
4.0,8820.778528928757,0.0476
4.0,8821.780091762543,0.0476
4.0,8822.786835670471,0.0476
4.0,8823.803986787796,0.0476
4.0,8824.805033922195,0.0476
4.0,8825.806589603424,0.0476
4.0,8826.813032388687,0.0476
4.0,8827.81980252266,0.0476
4.0,8829.822116851807,0.0476
4.0,8830.823288917542,0.0476
4.0,8831.83301115036,0.04680000000000001
4.0,8832.83983206749,0.04680000000000001
4.0,8833.846579313278,0.04680000000000001
4.0,8834.852930784225,0.04680000000000001
4.0,8835.859739542007,0.04680000000000001
4.0,8836.87146806717,0.04680000000000001
4.0,8837.87821340561,0.0469
4.0,8838.884964466095,0.04680000000000001
4.0,8839.891729354858,0.0476
4.0,8840.892990589142,0.0476
4.0,8841.89975309372,0.0476
4.0,8842.90647649765,0.0476
4.0,8843.912932634354,0.0476
4.0,8844.91972899437,0.0476
4.0,8845.926635742188,0.0476
4.0,8846.938431739807,0.0476
4.0,8848.946057796478,0.0476
4.0,8849.95287847519,0.0476
4.0,8850.959667682648,0.04680000000000001
4.0,8851.96654868126,0.04680000000000001
4.0,8852.972947120667,0.04680000000000001
4.0,8853.979698419571,0.04680000000000001
4.0,8854.986475229263,0.04680000000000001
4.0,8855.993086576462,0.04680000000000001
4.0,8856.99980545044,0.04680000000000001
4.0,8858.0065908432,0.0469
4.0,8859.01296377182,0.0476
4.0,8860.01970410347,0.0476
4.0,8861.026574373245,0.0476
4.0,8862.032981395721,0.0476
4.0,8863.047122716904,0.0476
4.0,8864.060941696167,0.0476
4.0,8865.075395822525,0.0476
4.0,8866.082165956497,0.0476
4.0,8867.088967084885,0.0476
4.0,8869.096867799759,0.0476
4.0,8870.103618621826,0.0476
4.0,8871.11021900177,0.04680000000000001
4.0,8872.116973161697,0.04680000000000001
4.0,8873.123630046844,0.04680000000000001
4.0,8874.13535785675,0.04680000000000001
4.0,8875.14203953743,0.04680000000000001
4.0,8876.148918390274,0.04680000000000001
4.0,8877.155663013458,0.04680000000000001
4.0,8878.16234755516,0.04680000000000001
4.0,8879.16898560524,0.0476
4.0,8880.175708055496,0.0476
4.0,8881.182396888733,0.0476
4.0,8882.188999176025,0.0476
4.0,8883.19567322731,0.0476
4.0,8884.207421779633,0.0476
4.0,8885.21912431717,0.0476
4.0,8886.224956512451,0.0476
4.0,8887.241091251373,0.0476
4.0,8889.253988742828,0.0476
4.0,8890.26498389244,0.040799999999999975
4.0,8891.279734373093,0.0469
4.0,8892.295285701752,0.0469
4.0,8893.302025794983,0.046599999999999975
4.0,8894.308862686157,0.04680000000000001
4.0,8895.315660953522,0.046599999999999975
4.0,8896.322386264801,0.04680000000000001
4.0,8897.328982591629,0.04680000000000001
4.0,8898.335757255554,0.04680000000000001
4.0,8899.342468738556,0.0476
4.0,8900.348936080933,0.0476
4.0,8901.355720043182,0.0476
4.0,8902.36233997345,0.0476
4.0,8903.368948936462,0.0476
4.0,8904.380763530731,0.0476
4.0,8905.38751077652,0.0476
4.0,8906.394139289856,0.0476
4.0,8907.400952339172,0.0476
4.0,8909.408880233765,0.0476
4.0,8910.415735244751,0.0476
4.0,8911.431741714478,0.04680000000000001
4.0,8912.446791887283,0.04680000000000001
4.0,8913.463304281235,0.04680000000000001
4.0,8914.470144748688,0.04680000000000001
4.0,8915.476965904236,0.0469
4.0,8916.483800172806,0.04680000000000001
4.0,8917.516500711441,0.04680000000000001
4.0,8918.537204265594,0.04680000000000001
4.0,8919.543410778046,0.0476
4.0,8920.561227798462,0.0476
4.0,8921.576270103455,0.0476
4.0,8922.58019733429,0.0476
4.0,8923.580826759338,0.0476
4.0,8924.582524061203,0.0476
4.0,8925.585811853409,0.0476
4.0,8926.592131137848,0.0476
4.0,8927.593347072601,0.0476
4.0,8929.598022937775,0.0476
4.0,8930.604709386826,0.0476
4.0,8931.61455321312,0.04680000000000001
4.0,8932.62483882904,0.046599999999999975
4.0,8933.634549856186,0.046599999999999975
4.0,8934.646272420883,0.04680000000000001
4.0,8935.660937070847,0.04680000000000001
4.0,8936.67269206047,0.046599999999999975
4.0,8937.687839984894,0.04680000000000001
4.0,8938.702462911606,0.0469
4.0,8939.708979845047,0.0476
4.0,8940.715732336044,0.0476
4.0,8941.722343206406,0.0476
4.0,8942.75033712387,0.0476
4.0,8943.75885796547,0.0476
4.0,8944.775109529495,0.0476
4.0,8945.778717517853,0.0476
4.0,8946.797082662582,0.0476
4.0,8948.806778907776,0.0476
4.0,8949.819897890091,0.0476
4.0,8950.822406291962,0.04680000000000001
4.0,8951.824290037155,0.046599999999999975
4.0,8952.82679605484,0.04680000000000001
4.0,8953.828226566315,0.04680000000000001
4.0,8954.829664707184,0.04680000000000001
4.0,8955.83222746849,0.04680000000000001
4.0,8956.836388111115,0.0469
4.0,8957.839361667633,0.0469
4.0,8958.84077835083,0.0476
4.0,8959.847303152084,0.0476
4.0,8960.848757266998,0.0476
4.0,8961.85528588295,0.0476
4.0,8962.864776611328,0.0476
4.0,8963.875364780426,0.0476
4.0,8964.8871819973,0.0476
4.0,8965.888926029205,0.0476
4.0,8966.903390169144,0.0476
4.0,8968.91630911827,0.0476
4.0,8969.928137302399,0.0476
4.0,8970.942581176758,0.04680000000000001
4.0,8971.956971406937,0.04680000000000001
4.0,8972.96384882927,0.04680000000000001
4.0,8973.96549654007,0.04680000000000001
4.0,8974.972339630127,0.043399999999999994
4.0,8975.972959756851,0.04680000000000001
4.0,8976.988132476807,0.04680000000000001
4.0,8978.002722501755,0.04680000000000001
4.0,8979.017048597336,0.0476
4.0,8980.032803297043,0.0476
4.0,8981.04798412323,0.0476
4.0,8982.06428527832,0.0476
4.0,8983.06498003006,0.0476
4.0,8984.071682691574,0.0476
4.0,8985.078426837921,0.0476
4.0,8986.090033054352,0.0476
4.0,8987.10382604599,0.0476
4.0,8989.111567497253,0.0476
4.0,8990.112972259521,0.0476
4.0,8991.11964559555,0.0469
4.0,8992.134783744812,0.0469
6.0,8993.141705513,0.04680000000000001
6.0,8994.148545742035,0.04680000000000001
6.0,8995.155235528946,0.04680000000000001
6.0,8996.162078619003,0.0469
6.0,8997.172922849655,0.04680000000000001
6.0,8998.184707164764,0.04680000000000001
6.0,8999.196496725082,0.0476
6.0,9000.203236818314,0.0476
6.0,9001.215091705322,0.0476
6.0,9002.22479224205,0.0476
6.0,9003.234951257706,0.04419999999999999
6.0,9004.246623754501,0.04419999999999999
6.0,9005.264947891235,0.0451
6.0,9006.27291226387,0.053599999999999995
6.0,9007.286586761475,0.050199999999999995
