voltage,time,height
5.0,8327.58534026146,0.06309999999999999
5.0,8328.592082738876,0.06219999999999999
5.0,8329.598708152771,0.06309999999999999
5.0,8330.605597734451,0.06309999999999999
5.0,8331.61751127243,0.06309999999999999
5.0,8332.631686925888,0.06309999999999999
5.0,8333.637533187866,0.06309999999999999
5.0,8334.644275426865,0.06309999999999999
5.0,8335.645597457886,0.06309999999999999
5.0,8336.652240753174,0.06309999999999999
5.0,8337.659049987793,0.06309999999999999
5.0,8338.670818090439,0.06309999999999999
5.0,8340.678618907928,0.06309999999999999
5.0,8341.685333967209,0.06309999999999999
5.0,8342.697071790695,0.06309999999999999
5.0,8343.708989858627,0.06309999999999999
5.0,8344.720740318298,0.06649999999999999
5.0,8345.727363348007,0.06309999999999999
5.0,8346.739045858383,0.06309999999999999
5.0,8347.745563745499,0.06309999999999999
5.0,8348.752361536026,0.06309999999999999
5.0,8349.764081001282,0.06309999999999999
5.0,8350.770781755447,0.06309999999999999
5.0,8351.781774759293,0.06309999999999999
5.0,8352.788541555405,0.06309999999999999
5.0,8353.800268173218,0.06309999999999999
5.0,8354.806942224503,0.06309999999999999
5.0,8355.818684339523,0.06309999999999999
5.0,8356.825537919998,0.06309999999999999
5.0,8357.837301492691,0.06309999999999999
5.0,8358.844097137451,0.06309999999999999
5.0,8360.852041959763,0.06309999999999999
5.0,8361.858892679214,0.06309999999999999
5.0,8362.870654344559,0.06309999999999999
5.0,8363.877412319183,0.06309999999999999
5.0,8364.889301300049,0.06309999999999999
5.0,8365.89600944519,0.06309999999999999
5.0,8366.90790772438,0.06309999999999999
5.0,8367.914791107178,0.06309999999999999
5.0,8368.929618120193,0.06309999999999999
5.0,8369.936576843262,0.06309999999999999
5.0,8370.95195555687,0.06309999999999999
5.0,8371.958651065826,0.06309999999999999
5.0,8372.965363502502,0.06309999999999999
5.0,8373.972056627274,0.06309999999999999
5.0,8374.973549604416,0.06309999999999999
5.0,8375.980137348175,0.06309999999999999
5.0,8376.990942001343,0.0629
5.0,8377.997587442398,0.06309999999999999
5.0,8379.004384279251,0.06309999999999999
5.0,8381.01206445694,0.06309999999999999
5.0,8382.01872754097,0.06309999999999999
5.0,8383.02547121048,0.06309999999999999
5.0,8384.037117004395,0.06309999999999999
5.0,8385.048118591309,0.06309999999999999
5.0,8386.054799556732,0.06309999999999999
5.0,8387.061565637589,0.06309999999999999
5.0,8388.0682990551,0.06309999999999999
5.0,8389.07497882843,0.06309999999999999
5.0,8390.081573724747,0.06309999999999999
5.0,8391.088292121887,0.06309999999999999
5.0,8392.094976902008,0.06309999999999999
5.0,8393.101583719254,0.06309999999999999
5.0,8394.10837507248,0.06309999999999999
5.0,8395.115147352219,0.06309999999999999
5.0,8396.1215634346,0.06309999999999999
5.0,8397.128322839737,0.06309999999999999
5.0,8398.135119438171,0.06309999999999999
5.0,8399.141557693481,0.06309999999999999
5.0,8401.1493871212,0.06309999999999999
5.0,8402.156045913696,0.06309999999999999
5.0,8403.162670373917,0.06309999999999999
5.0,8404.169533014297,0.06309999999999999
5.0,8405.175750494003,0.06309999999999999
5.0,8406.177426338196,0.06309999999999999
5.0,8407.184188127518,0.06729999999999998
5.0,8408.185630083084,0.06309999999999999
5.0,8409.192423820496,0.06309999999999999
5.0,8410.204295158386,0.06309999999999999
5.0,8411.216026306152,0.06309999999999999
5.0,8412.222792387009,0.06309999999999999
5.0,8413.228497743607,0.06309999999999999
5.0,8414.235123872757,0.06309999999999999
5.0,8415.241717100143,0.06309999999999999
5.0,8416.243402719498,0.06309999999999999
5.0,8417.257462978363,0.06309999999999999
5.0,8418.269400835037,0.06309999999999999
5.0,8419.271035432816,0.06309999999999999
5.0,8421.283878087997,0.06309999999999999
5.0,8422.29558968544,0.06309999999999999
5.0,8423.297137975693,0.06309999999999999
5.0,8424.308935165405,0.06309999999999999
5.0,8425.31525182724,0.06309999999999999
5.0,8426.325515270233,0.06309999999999999
5.0,8427.340315580368,0.06309999999999999
5.0,8428.341586112976,0.06309999999999999
5.0,8429.348198652267,0.06309999999999999
5.0,8430.354787349701,0.06309999999999999
5.0,8431.356330156326,0.06309999999999999
5.0,8432.36803984642,0.06309999999999999
5.0,8433.36960864067,0.06309999999999999
5.0,8434.381415128708,0.06309999999999999
5.0,8435.388198375702,0.06309999999999999
5.0,8436.389564752579,0.06309999999999999
5.0,8437.391184806824,0.06309999999999999
5.0,8438.39761686325,0.06309999999999999
5.0,8439.412950515747,0.06309999999999999
5.0,8441.4146566391,0.06309999999999999
5.0,8442.421453475952,0.06309999999999999
5.0,8443.428194284439,0.06309999999999999
5.0,8444.429567813873,0.06309999999999999
5.0,8445.436553001404,0.06309999999999999
5.0,8446.437571525574,0.06309999999999999
5.0,8447.444202423096,0.06309999999999999
5.0,8448.455894947052,0.06309999999999999
5.0,8449.462630987167,0.06309999999999999
5.0,8450.469651937485,0.06309999999999999
5.0,8451.476497650146,0.06309999999999999
5.0,8452.488374948502,0.06309999999999999
5.0,8453.495155334473,0.06309999999999999
5.0,8454.506865739822,0.06309999999999999
5.0,8455.518634319305,0.06309999999999999
5.0,8456.52541255951,0.06309999999999999
5.0,8457.532173871994,0.06309999999999999
5.0,8458.538126707077,0.06309999999999999
5.0,8460.545533418655,0.06309999999999999
5.0,8461.55736708641,0.06309999999999999
5.0,8462.564086198807,0.06649999999999999
5.0,8463.570788621902,0.06309999999999999
5.0,8464.577609062195,0.06309999999999999
5.0,8465.584407806396,0.06309999999999999
5.0,8466.591191291809,0.06309999999999999
5.0,8467.602992773056,0.06309999999999999
5.0,8468.609596252441,0.06309999999999999
5.0,8469.616221189499,0.06309999999999999
5.0,8470.62289404869,0.06309999999999999
5.0,8471.629536390305,0.06309999999999999
5.0,8472.636374950409,0.06309999999999999
5.0,8473.64802145958,0.06309999999999999
5.0,8474.654715776443,0.06309999999999999
5.0,8475.661511182785,0.06309999999999999
5.0,8476.668298006058,0.06309999999999999
5.0,8477.675190925598,0.06309999999999999
5.0,8478.6869597435,0.06309999999999999
5.0,8480.694660186768,0.06309999999999999
5.0,8481.70153260231,0.06309999999999999
5.0,8482.70829629898,0.06309999999999999
5.0,8483.714906692505,0.0629
5.0,8484.721557617188,0.06309999999999999
5.0,8485.73347234726,0.06309999999999999
5.0,8486.740208387375,0.06309999999999999
5.0,8487.751930952072,0.06309999999999999
5.0,8488.75870513916,0.06309999999999999
5.0,8489.76538324356,0.06309999999999999
5.0,8490.76705789566,0.06309999999999999
5.0,8491.773613452911,0.06309999999999999
5.0,8492.775230169296,0.06309999999999999
5.0,8493.787060022354,0.06309999999999999
5.0,8494.793590068817,0.06309999999999999
5.0,8495.800265550613,0.06309999999999999
5.0,8496.806958675385,0.06309999999999999
5.0,8497.821583271027,0.06309999999999999
5.0,8498.828418254852,0.06309999999999999
5.0,8500.83616900444,0.06309999999999999
5.0,8501.842817783356,0.06309999999999999
5.0,8502.849539756775,0.06309999999999999
5.0,8503.85639333725,0.06309999999999999
5.0,8504.868245363235,0.06309999999999999
5.0,8505.87501001358,0.06309999999999999
5.0,8506.88972043991,0.06309999999999999
5.0,8507.901552200317,0.06309999999999999
5.0,8508.913476228714,0.06309999999999999
5.0,8509.935890436172,0.06309999999999999
5.0,8510.957085609436,0.06309999999999999
5.0,8511.963133096695,0.06309999999999999
5.0,8512.977650165558,0.06309999999999999
5.0,8514.011849403381,0.06309999999999999
5.0,8515.031703948975,0.06309999999999999
5.0,8516.035598278046,0.06309999999999999
5.0,8517.046863079071,0.06309999999999999
5.0,8518.058502674103,0.06309999999999999
5.0,8519.070002794266,0.06309999999999999
5.0,8521.076079368591,0.06309999999999999
5.0,8522.078110456467,0.06309999999999999
5.0,8523.088539123535,0.06309999999999999
5.0,8524.091065645218,0.06309999999999999
5.0,8525.1018948555,0.06309999999999999
5.0,8526.108439207077,0.06309999999999999
5.0,8527.109460830688,0.06309999999999999
5.0,8528.116188526154,0.06309999999999999
5.0,8529.122862815857,0.06309999999999999
5.0,8530.129543542862,0.06309999999999999
5.0,8531.136335611343,0.06309999999999999
5.0,8532.148102283478,0.06309999999999999
5.0,8533.154809713364,0.06309999999999999
5.0,8534.156437158585,0.06309999999999999
5.0,8535.168246507645,0.06309999999999999
5.0,8536.169567346573,0.06309999999999999
5.0,8537.181449651718,0.06309999999999999
5.0,8538.1932015419,0.06309999999999999
5.0,8539.19999074936,0.06309999999999999
5.0,8541.202699899673,0.06309999999999999
5.0,8542.213614940643,0.06309999999999999
5.0,8543.220526218414,0.06309999999999999
5.0,8544.227256298065,0.06309999999999999
5.0,8545.233605861664,0.06309999999999999
5.0,8546.24533367157,0.06309999999999999
5.0,8547.252036571503,0.06309999999999999
5.0,8548.253574609756,0.06309999999999999
5.0,8549.268940925598,0.06309999999999999
5.0,8550.275341749191,0.06309999999999999
5.0,8551.276909828186,0.06309999999999999
5.0,8552.288771390915,0.06309999999999999
5.0,8553.304016828537,0.06309999999999999
5.0,8554.321077823639,0.06309999999999999
5.0,8555.327914476395,0.06309999999999999
5.0,8556.33469080925,0.06309999999999999
5.0,8557.34159731865,0.06309999999999999
5.0,8558.34830403328,0.06309999999999999
5.0,8559.355055093765,0.06309999999999999
5.0,8561.36791229248,0.06309999999999999
5.0,8562.38332414627,0.06309999999999999
5.0,8563.398066043854,0.06309999999999999
5.0,8564.399587154388,0.06309999999999999
5.0,8565.413607120514,0.06309999999999999
5.0,8566.425469636917,0.06309999999999999
5.0,8567.42702627182,0.06309999999999999
5.0,8568.43358039856,0.06309999999999999
5.0,8569.435147047043,0.06309999999999999
5.0,8570.446883916855,0.06309999999999999
5.0,8571.453677415848,0.06309999999999999
5.0,8572.45447230339,0.06309999999999999
5.0,8573.468639850616,0.06309999999999999
5.0,8574.48459982872,0.06309999999999999
5.0,8575.49640417099,0.06309999999999999
5.0,8576.503242969513,0.06309999999999999
5.0,8577.517564535141,0.06309999999999999
5.0,8578.532321929932,0.06309999999999999
5.0,8579.544078826904,0.06309999999999999
5.0,8581.55874490738,0.06309999999999999
5.0,8582.565452337265,0.06309999999999999
5.0,8583.572223424911,0.06309999999999999
5.0,8584.578925609589,0.06309999999999999
5.0,8585.590889930725,0.06309999999999999
5.0,8586.60264468193,0.06309999999999999
5.0,8587.60944724083,0.06309999999999999
5.0,8588.623036623001,0.06309999999999999
5.0,8589.634806632996,0.06309999999999999
5.0,8590.641542673111,0.06309999999999999
5.0,8591.65759396553,0.06309999999999999
5.0,8592.664361715317,0.06309999999999999
5.0,8593.671151161194,0.06309999999999999
5.0,8594.685558319092,0.06309999999999999
5.0,8595.692277669907,0.06309999999999999
5.0,8596.703849554062,0.06309999999999999
5.0,8597.715567827225,0.06309999999999999
5.0,8598.72741985321,0.06309999999999999
5.0,8599.733625411987,0.06309999999999999
5.0,8601.749540567398,0.06309999999999999
5.0,8602.765342950821,0.06309999999999999
5.0,8603.766879796982,0.06309999999999999
5.0,8604.781587839127,0.06309999999999999
5.0,8605.783120632172,0.06309999999999999
5.0,8606.789571762085,0.06309999999999999
5.0,8607.796353340149,0.06309999999999999
5.0,8608.802900791168,0.06309999999999999
5.0,8609.809569597244,0.06309999999999999
5.0,8610.816383361816,0.06309999999999999
5.0,8611.828000545502,0.06309999999999999
5.0,8612.829654216766,0.06309999999999999
5.0,8613.844727277756,0.06309999999999999
5.0,8614.859566926956,0.06309999999999999
5.0,8615.873696804047,0.06309999999999999
5.0,8616.887381792068,0.06309999999999999
5.0,8617.893556833267,0.06309999999999999
5.0,8618.895099401474,0.06309999999999999
5.0,8619.901550769806,0.06309999999999999
5.0,8621.909356355667,0.06309999999999999
5.0,8622.916071414948,0.06309999999999999
5.0,8623.927810907364,0.06309999999999999
5.0,8624.939543008804,0.06309999999999999
5.0,8625.945540904999,0.06309999999999999
5.0,8626.947090625763,0.06309999999999999
5.0,8627.95377421379,0.06309999999999999
5.0,8628.960479259491,0.06309999999999999
5.0,8629.967146873474,0.06309999999999999
5.0,8630.973561763763,0.06309999999999999
5.0,8631.985345840454,0.06309999999999999
5.0,8632.997114419937,0.06309999999999999
5.0,8634.003914117813,0.06309999999999999
5.0,8635.015751123428,0.06309999999999999
5.0,8636.021583557129,0.06309999999999999
5.0,8637.033356666565,0.06309999999999999
5.0,8638.040068626404,0.06309999999999999
5.0,8639.04156780243,0.06309999999999999
5.0,8640.048401117325,0.06309999999999999
5.0,8642.056210041046,0.06309999999999999
5.0,8643.071109771729,0.06309999999999999
5.0,8644.082842111588,0.06309999999999999
5.0,8645.084442853928,0.06309999999999999
5.0,8646.09113740921,0.06309999999999999
5.0,8647.097604513168,0.06309999999999999
5.0,8648.10941028595,0.06309999999999999
5.0,8649.116128444672,0.06309999999999999
5.0,8650.12227845192,0.06309999999999999
5.0,8651.133614778519,0.06309999999999999
5.0,8652.1454205513,0.06309999999999999
5.0,8653.152097463608,0.05869999999999999
5.0,8654.158752441406,0.06309999999999999
5.0,8655.165531396866,0.06309999999999999
5.0,8656.172440290451,0.06309999999999999
5.0,8657.188341856003,0.06309999999999999
5.0,8658.189658403397,0.06309999999999999
5.0,8659.204152584076,0.05869999999999999
5.0,8660.210817575455,0.06309999999999999
5.0,8662.21866440773,0.06309999999999999
5.0,8663.225331306458,0.0629
5.0,8664.231994628906,0.0629
5.0,8665.238733530045,0.06309999999999999
5.0,8666.250651359558,0.06309999999999999
5.0,8667.261635065079,0.06309999999999999
5.0,8668.273466825485,0.05869999999999999
5.0,8669.280320644379,0.06219999999999999
5.0,8670.286917448044,0.06209999999999999
5.0,8671.293617010117,0.06309999999999999
5.0,8672.295193910599,0.06209999999999999
5.0,8673.301570653915,0.06309999999999999
5.0,8674.312857151031,0.06309999999999999
5.0,8675.32462477684,0.06309999999999999
5.0,8676.331259965897,0.06209999999999999
5.0,8677.337706565857,0.06309999999999999
5.0,8678.353553056717,0.06309999999999999
5.0,8679.365376710892,0.05869999999999999
5.0,8680.371907711029,0.06209999999999999
5.0,8682.37959742546,0.06209999999999999
5.0,8683.381136417389,0.06209999999999999
5.0,8684.392889022827,0.06309999999999999
5.0,8685.399617910385,0.06309999999999999
5.0,8686.405598163605,0.06309999999999999
5.0,8687.412218093872,0.06309999999999999
5.0,8688.423978090286,0.06309999999999999
5.0,8689.430521249771,0.06309999999999999
5.0,8690.43202328682,0.06309999999999999
5.0,8691.438780784607,0.06309999999999999
5.0,8692.452599525452,0.06309999999999999
5.0,8693.464347600937,0.06209999999999999
5.0,8694.476040363312,0.06309999999999999
5.0,8695.482691287994,0.06309999999999999
5.0,8696.484236717224,0.06309999999999999
5.0,8697.490930080414,0.06309999999999999
5.0,8698.492541313171,0.06219999999999999
5.0,8699.493631362915,0.06219999999999999
5.0,8700.50033068657,0.06209999999999999
5.0,8702.50269317627,0.06309999999999999
5.0,8703.509482860565,0.06309999999999999
5.0,8704.520638942719,0.06209999999999999
5.0,8705.532400131226,0.06309999999999999
5.0,8706.538610219955,0.06219999999999999
5.0,8707.545281410217,0.06219999999999999
5.0,8708.552109003067,0.06309999999999999
5.0,8709.553565502167,0.06219999999999999
5.0,8710.560313940048,0.06309999999999999
5.0,8711.572041749954,0.06209999999999999
5.0,8712.57871723175,0.06209999999999999
5.0,8713.580246925354,0.06309999999999999
5.0,8714.59199476242,0.06219999999999999
5.0,8715.598664283752,0.06209999999999999
5.0,8716.605468034744,0.06219999999999999
5.0,8717.617214918137,0.06309999999999999
5.0,8718.628962039948,0.06309999999999999
5.0,8719.635747909546,0.06209999999999999
5.0,8721.64805650711,0.06209999999999999
5.0,8722.654644489288,0.06219999999999999
5.0,8723.661476612091,0.06209999999999999
5.0,8724.668345451355,0.06219999999999999
5.0,8725.67515039444,0.06209999999999999
5.0,8726.68156838417,0.06309999999999999
5.0,8727.693418979645,0.06209999999999999
5.0,8728.700107812881,0.06209999999999999
5.0,8729.701850175858,0.0629
5.0,8730.71361207962,0.06209999999999999
5.0,8731.720395803452,0.06219999999999999
5.0,8732.732138872147,0.06209999999999999
5.0,8733.738758325577,0.05869999999999999
5.0,8734.745471000671,0.06649999999999999
5.0,8735.752129077911,0.06219999999999999
5.0,8736.753564357758,0.06209999999999999
5.0,8737.760244607925,0.06219999999999999
